player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,11,1,3,0,0,0,0,3,3,6,0,0,1,2,4,2,TRUE,2011-12-06,VMI,H
N. Robinson,F,27,8,9,0,0,3,4,7,7,14,5,0,0,0,3,19,TRUE,2011-12-06,VMI,H
L. Patterson,G,21,3,10,1,3,0,0,2,4,6,6,0,0,1,0,7,TRUE,2011-12-06,VMI,H
C. Wright,G,16,1,4,0,2,0,0,0,2,2,0,0,0,2,2,2,TRUE,2011-12-06,VMI,H
A. Gibbs,G,30,7,19,6,15,0,0,1,5,6,3,0,0,2,3,20,TRUE,2011-12-06,VMI,H
D. Taylor,F,23,3,4,0,0,4,5,4,3,7,1,1,2,2,2,10,FALSE,2011-12-06,VMI,H
T. Zanna,F,17,4,6,0,0,0,1,1,6,7,0,0,1,2,3,8,FALSE,2011-12-06,VMI,H
J. Moore,F,19,5,8,4,6,2,2,1,4,5,1,1,0,1,1,16,FALSE,2011-12-06,VMI,H
A. Phillips-Nwankwo,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-06,VMI,H
J. Johnson,G,24,3,5,2,3,5,5,0,0,0,5,1,0,1,1,13,FALSE,2011-12-06,VMI,H
N. Rivers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,VMI,H
I. Epps,G,9,0,3,0,3,0,1,0,0,0,3,0,0,0,1,0,FALSE,2011-12-06,VMI,H
TEAM,NA,NA,35,73,13,33,14,18,22,38,60,24,3,4,14,20,97,FALSE,2011-12-06,VMI,H
