player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,23,3,3,0,0,2,4,1,3,4,1,1,0,3,2,8,TRUE,2012-02-29,St. John's,H
D. Taylor,F,27,8,8,0,0,1,1,3,5,8,0,0,0,0,1,17,TRUE,2012-02-29,St. John's,H
A. Gibbs,G,34,7,14,3,8,2,2,0,2,2,1,0,0,1,1,19,TRUE,2012-02-29,St. John's,H
T. Woodall,G,25,3,5,1,2,1,1,1,2,3,6,2,0,3,3,8,TRUE,2012-02-29,St. John's,H
L. Patterson,G,28,5,8,2,3,1,1,3,2,5,7,1,0,4,2,13,TRUE,2012-02-29,St. John's,H
T. Zanna,F,14,0,0,0,0,2,2,1,1,2,1,0,1,0,4,2,FALSE,2012-02-29,St. John's,H
J. Moore,F,23,3,6,3,4,5,6,1,2,3,1,2,0,2,2,14,FALSE,2012-02-29,St. John's,H
A. Phillips-Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,St. John's,H
M. Gilbert,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-29,St. John's,H
N. Rivers,G,2,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2012-02-29,St. John's,H
C. Wright,G,5,1,1,1,1,0,0,1,1,2,0,0,1,2,1,3,FALSE,2012-02-29,St. John's,H
J. Johnson,G,14,1,3,0,2,2,2,0,0,0,3,0,0,0,0,4,FALSE,2012-02-29,St. John's,H
TEAM,NA,NA,31,49,10,21,17,21,12,19,31,20,6,3,16,16,89,FALSE,2012-02-29,St. John's,H
