player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,12,0,1,0,1,0,0,0,0,0,1,1,0,2,4,0,TRUE,2013-11-28,UCLA,N
C. Fall,F,12,0,1,0,0,1,2,2,1,3,1,0,0,2,3,1,TRUE,2013-11-28,UCLA,N
"J. Evans, Jr.",G,30,7,15,3,5,3,4,4,1,5,0,0,0,2,4,20,TRUE,2013-11-28,UCLA,N
D. Burton,G,36,6,15,4,7,4,4,0,2,2,5,0,0,2,3,20,TRUE,2013-11-28,UCLA,N
M. Perez,G,27,6,12,3,7,3,4,0,2,2,3,1,0,4,2,18,TRUE,2013-11-28,UCLA,N
R. Stevens Jr.,F,27,3,4,0,0,2,2,3,1,4,0,0,1,2,1,8,FALSE,2013-11-28,UCLA,N
L. Stivrins,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-11-28,UCLA,N
R. Bell,F,13,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2013-11-28,UCLA,N
M. Coleman,G,16,4,6,1,3,2,5,0,3,3,2,3,0,2,1,11,FALSE,2013-11-28,UCLA,N
P. Conroy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,UCLA,N
D.J. Fenner,G,21,1,4,0,0,2,2,0,2,2,1,1,0,0,1,4,FALSE,2013-11-28,UCLA,N
TEAM,NA,NA,27,60,11,24,19,25,14,14,28,14,6,1,16,21,84,FALSE,2013-11-28,UCLA,N
