player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,31,7,11,1,3,6,7,4,3,7,3,0,0,2,4,21,TRUE,2014-02-05,Utah State,A
A. West,F,22,2,4,0,0,2,3,2,2,4,0,2,4,0,3,6,TRUE,2014-02-05,Utah State,A
"J. Evans, Jr.",G,33,2,11,1,6,2,2,1,2,3,0,0,0,1,3,7,TRUE,2014-02-05,Utah State,A
D. Burton,G,37,9,18,1,5,4,7,0,5,5,2,3,0,3,2,23,TRUE,2014-02-05,Utah State,A
M. Perez,G,34,5,14,2,6,0,0,1,3,4,1,0,0,0,2,12,TRUE,2014-02-05,Utah State,A
R. Stevens Jr.,F,14,0,4,0,0,0,0,2,1,3,1,0,0,0,4,0,FALSE,2014-02-05,Utah State,A
C. Fall,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-05,Utah State,A
D.J. Fenner,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-05,Utah State,A
M. Coleman,G,17,2,3,0,0,0,0,0,0,0,2,1,0,0,1,4,FALSE,2014-02-05,Utah State,A
TEAM,NA,NA,28,66,5,20,14,19,12,18,30,9,6,4,6,22,75,FALSE,2014-02-05,Utah State,A
