player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,18,2,5,1,3,2,2,1,1,2,0,0,0,1,3,7,TRUE,2013-11-29,Missouri,N
R. Stevens Jr.,F,20,2,4,0,0,4,5,0,0,0,0,1,1,1,3,8,TRUE,2013-11-29,Missouri,N
"J. Evans, Jr.",G,33,3,9,0,3,2,3,3,5,8,0,0,0,0,2,8,TRUE,2013-11-29,Missouri,N
D. Burton,G,36,5,17,2,7,8,10,0,5,5,0,1,3,0,3,20,TRUE,2013-11-29,Missouri,N
M. Perez,G,32,3,10,2,6,0,1,0,5,5,3,0,0,3,4,8,TRUE,2013-11-29,Missouri,N
C. Fall,F,19,0,2,0,0,2,2,1,0,1,2,0,1,1,3,2,FALSE,2013-11-29,Missouri,N
R. Bell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-29,Missouri,N
M. Coleman,G,22,5,9,1,2,4,4,2,2,4,0,3,1,0,1,15,FALSE,2013-11-29,Missouri,N
D.J. Fenner,G,16,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2013-11-29,Missouri,N
TEAM,NA,NA,20,58,6,21,24,29,10,21,31,5,5,6,8,23,70,FALSE,2013-11-29,Missouri,N
