player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,28,5,8,1,3,4,5,2,5,7,1,0,3,1,2,15,TRUE,2013-11-15,San Francisco,A
C. Fall,F,23,2,2,0,0,2,2,0,1,1,0,1,1,3,5,6,TRUE,2013-11-15,San Francisco,A
D. Burton,G,37,11,20,4,8,5,7,0,6,6,2,1,1,4,3,31,TRUE,2013-11-15,San Francisco,A
M. Perez,G,38,5,11,2,5,3,5,0,3,3,2,0,0,2,1,15,TRUE,2013-11-15,San Francisco,A
M. Coleman,G,22,3,5,0,1,2,2,1,2,3,1,0,0,1,4,8,TRUE,2013-11-15,San Francisco,A
R. Stevens Jr.,F,12,2,3,0,0,0,0,3,2,5,0,0,1,0,4,4,FALSE,2013-11-15,San Francisco,A
L. Stivrins,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-15,San Francisco,A
"J. Evans, Jr.",G,22,4,7,1,2,2,3,3,2,5,0,1,0,0,3,11,FALSE,2013-11-15,San Francisco,A
D.J. Fenner,G,16,1,2,0,0,0,4,2,4,6,2,2,1,0,2,2,FALSE,2013-11-15,San Francisco,A
TEAM,NA,NA,33,58,8,19,18,28,13,26,39,8,5,7,12,24,92,FALSE,2013-11-15,San Francisco,A
