player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,38,5,8,1,2,1,2,0,4,4,1,1,0,1,3,12,TRUE,2013-11-18,CSU Bakersfield,A
C. Fall,F,16,3,4,0,0,0,0,2,1,3,0,1,0,1,5,6,TRUE,2013-11-18,CSU Bakersfield,A
"J. Evans, Jr.",G,14,2,4,0,1,0,1,1,3,4,0,0,0,1,5,4,TRUE,2013-11-18,CSU Bakersfield,A
D. Burton,G,40,6,11,3,4,9,11,0,2,2,2,2,0,5,2,24,TRUE,2013-11-18,CSU Bakersfield,A
M. Perez,G,33,2,8,1,5,4,4,0,2,2,4,0,0,1,3,9,TRUE,2013-11-18,CSU Bakersfield,A
R. Stevens Jr.,F,13,0,1,0,0,2,2,1,1,2,1,1,0,1,3,2,FALSE,2013-11-18,CSU Bakersfield,A
L. Stivrins,F,11,1,1,0,0,0,2,1,0,1,0,0,1,0,1,2,FALSE,2013-11-18,CSU Bakersfield,A
R. Bell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,CSU Bakersfield,A
M. Coleman,G,16,0,3,0,0,5,6,1,0,1,0,1,1,0,4,5,FALSE,2013-11-18,CSU Bakersfield,A
D.J. Fenner,G,19,1,5,0,1,0,0,0,4,4,1,0,0,1,5,2,FALSE,2013-11-18,CSU Bakersfield,A
TEAM,NA,NA,20,45,5,13,21,28,6,21,27,9,6,2,11,32,66,FALSE,2013-11-18,CSU Bakersfield,A
