player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,30,2,8,0,2,5,6,2,4,6,0,2,1,2,3,9,TRUE,2013-11-24,Morehead State,H
C. Fall,F,19,1,3,0,0,2,2,3,3,6,0,0,1,2,5,4,TRUE,2013-11-24,Morehead State,H
"J. Evans, Jr.",G,28,2,8,1,3,6,9,3,4,7,0,0,0,0,4,11,TRUE,2013-11-24,Morehead State,H
D. Burton,G,34,7,13,3,6,2,3,0,3,3,2,1,0,3,3,19,TRUE,2013-11-24,Morehead State,H
M. Perez,G,35,2,9,1,6,1,2,0,3,3,4,0,1,0,0,6,TRUE,2013-11-24,Morehead State,H
R. Stevens Jr.,F,15,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2013-11-24,Morehead State,H
L. Stivrins,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-24,Morehead State,H
R. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Morehead State,H
M. Coleman,G,19,1,4,0,0,1,1,1,1,2,1,2,0,8,3,3,FALSE,2013-11-24,Morehead State,H
D.J. Fenner,G,14,1,4,0,0,2,2,0,1,1,1,2,0,0,0,4,FALSE,2013-11-24,Morehead State,H
TEAM,NA,NA,17,50,5,17,19,25,12,21,33,9,7,4,16,20,58,FALSE,2013-11-24,Morehead State,H
