player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,37,4,10,3,6,6,7,1,3,4,0,1,1,2,4,17,TRUE,2014-03-13,Boise State,N
A. West,F,16,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2014-03-13,Boise State,N
"J. Evans, Jr.",G,22,2,7,1,1,2,2,3,5,8,0,0,1,2,1,7,TRUE,2014-03-13,Boise State,N
D. Burton,G,40,6,15,1,6,9,10,0,2,2,3,3,0,1,2,22,TRUE,2014-03-13,Boise State,N
M. Perez,G,34,2,11,0,5,2,3,0,4,4,4,1,0,1,4,6,TRUE,2014-03-13,Boise State,N
R. Stevens Jr.,F,9,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-03-13,Boise State,N
C. Fall,F,10,0,0,0,0,2,2,0,1,1,0,0,1,1,3,2,FALSE,2014-03-13,Boise State,N
D.J. Fenner,G,11,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2014-03-13,Boise State,N
M. Coleman,G,21,1,6,0,2,0,0,2,1,3,0,0,0,1,4,2,FALSE,2014-03-13,Boise State,N
TEAM,NA,NA,18,56,5,20,21,24,9,20,29,7,7,3,9,25,62,FALSE,2014-03-13,Boise State,N
