player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,21,3,7,1,2,0,0,4,3,7,0,0,0,2,3,7,TRUE,2013-11-22,Chattanooga,H
C. Fall,F,21,3,5,0,0,2,2,1,1,2,0,0,1,0,3,8,TRUE,2013-11-22,Chattanooga,H
"J. Evans, Jr.",G,29,4,7,0,2,3,5,3,3,6,1,1,1,2,1,11,TRUE,2013-11-22,Chattanooga,H
D. Burton,G,38,9,14,2,3,8,13,0,2,2,5,0,0,2,3,28,TRUE,2013-11-22,Chattanooga,H
M. Perez,G,34,5,14,1,2,1,1,0,2,2,1,1,0,3,1,12,TRUE,2013-11-22,Chattanooga,H
R. Stevens Jr.,F,12,2,3,0,0,0,0,3,2,5,1,0,0,1,3,4,FALSE,2013-11-22,Chattanooga,H
L. Stivrins,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-22,Chattanooga,H
M. Coleman,G,17,4,6,0,0,2,3,1,2,3,0,0,0,3,4,10,FALSE,2013-11-22,Chattanooga,H
D.J. Fenner,G,22,1,4,0,0,1,4,1,3,4,1,1,0,0,3,3,FALSE,2013-11-22,Chattanooga,H
TEAM,NA,NA,31,60,4,9,17,28,14,21,35,9,3,2,14,22,83,FALSE,2013-11-22,Chattanooga,H
