player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,33,5,9,2,4,2,3,2,2,4,0,0,1,0,2,14,TRUE,2013-11-12,Cal Poly,A
C. Fall,F,30,0,5,0,0,2,2,2,2,4,0,0,0,2,1,2,TRUE,2013-11-12,Cal Poly,A
D. Burton,G,39,9,19,1,4,3,5,0,5,5,1,4,0,0,1,22,TRUE,2013-11-12,Cal Poly,A
M. Perez,G,30,4,9,3,6,2,2,0,6,6,3,0,0,3,4,13,TRUE,2013-11-12,Cal Poly,A
M. Coleman,G,33,2,8,0,2,3,5,3,2,5,1,0,0,2,3,7,TRUE,2013-11-12,Cal Poly,A
R. Stevens Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-12,Cal Poly,A
L. Stivrins,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-11-12,Cal Poly,A
R. Bell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Cal Poly,A
D.J. Fenner,G,18,1,5,0,0,0,0,2,1,3,0,4,1,2,2,2,FALSE,2013-11-12,Cal Poly,A
TEAM,NA,NA,21,56,6,16,12,17,11,19,30,5,9,2,9,15,60,FALSE,2013-11-12,Cal Poly,A
