player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Stevens Jr.,F,16,2,3,0,0,0,0,1,1,2,1,0,1,3,4,4,TRUE,2013-12-10,California,A
C. Huff,F,34,3,6,0,1,3,3,2,4,6,2,0,0,3,2,9,TRUE,2013-12-10,California,A
"J. Evans, Jr.",G,36,8,11,1,2,1,1,1,4,5,1,1,0,1,1,18,TRUE,2013-12-10,California,A
D. Burton,G,40,9,18,2,6,6,9,2,5,7,5,0,0,2,1,26,TRUE,2013-12-10,California,A
M. Perez,G,37,6,12,5,8,1,2,3,5,8,0,0,0,0,4,18,TRUE,2013-12-10,California,A
L. Stivrins,F,13,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-12-10,California,A
R. Bell,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-12-10,California,A
M. Coleman,G,13,3,5,0,0,1,2,1,2,3,1,0,0,2,0,7,FALSE,2013-12-10,California,A
D.J. Fenner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-10,California,A
TEAM,NA,NA,32,58,8,17,12,17,12,22,34,11,2,1,13,17,84,FALSE,2013-12-10,California,A
