player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,32,5,10,3,6,2,2,0,5,5,1,1,0,0,2,15,TRUE,2014-03-02,New Mexico,H
A. West,F,24,4,9,0,0,2,2,4,3,7,0,0,1,0,3,10,TRUE,2014-03-02,New Mexico,H
"J. Evans, Jr.",G,36,2,12,2,6,0,2,1,4,5,2,2,3,0,0,6,TRUE,2014-03-02,New Mexico,H
D. Burton,G,38,6,13,0,3,3,4,0,4,4,5,0,1,4,1,15,TRUE,2014-03-02,New Mexico,H
M. Perez,G,34,3,7,1,4,1,2,0,0,0,5,0,0,0,2,8,TRUE,2014-03-02,New Mexico,H
R. Stevens Jr.,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-03-02,New Mexico,H
C. Fall,F,12,1,3,0,0,0,2,2,2,4,0,0,0,0,4,2,FALSE,2014-03-02,New Mexico,H
D.J. Fenner,G,14,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2014-03-02,New Mexico,H
M. Coleman,G,7,0,4,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-03-02,New Mexico,H
TEAM,NA,NA,22,63,6,20,8,14,14,21,35,13,4,5,6,15,58,FALSE,2014-03-02,New Mexico,H
