player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,32,2,7,1,4,7,9,0,3,3,1,1,1,0,4,12,TRUE,2014-01-29,Colorado State,H
A. West,F,33,5,7,0,0,2,6,5,4,9,1,0,4,4,3,12,TRUE,2014-01-29,Colorado State,H
"J. Evans, Jr.",G,33,6,13,3,6,1,1,0,4,4,1,2,0,1,4,16,TRUE,2014-01-29,Colorado State,H
D. Burton,G,38,5,11,0,2,8,8,1,6,7,3,1,1,4,2,18,TRUE,2014-01-29,Colorado State,H
M. Perez,G,33,1,7,0,3,3,4,0,3,3,6,0,0,1,2,5,TRUE,2014-01-29,Colorado State,H
L. Stivrins,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-29,Colorado State,H
C. Fall,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-01-29,Colorado State,H
D.J. Fenner,G,10,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-29,Colorado State,H
M. Coleman,G,13,2,3,1,1,2,3,0,0,0,0,1,0,0,2,7,FALSE,2014-01-29,Colorado State,H
TEAM,NA,NA,23,52,5,17,25,33,11,24,35,12,5,6,10,21,76,FALSE,2014-01-29,Colorado State,H
