player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,47,11,19,6,10,3,4,3,5,8,0,0,0,0,2,31,TRUE,2014-01-22,Fresno State,A
A. West,F,38,1,6,0,0,3,6,5,8,13,1,0,8,1,4,5,TRUE,2014-01-22,Fresno State,A
"J. Evans, Jr.",G,38,7,14,1,5,0,1,2,4,6,0,1,1,3,1,15,TRUE,2014-01-22,Fresno State,A
D. Burton,G,49,14,20,2,5,2,5,1,4,5,5,4,2,1,3,32,TRUE,2014-01-22,Fresno State,A
M. Perez,G,44,3,12,1,4,2,2,0,6,6,7,2,0,4,4,9,TRUE,2014-01-22,Fresno State,A
L. Stivrins,F,10,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2014-01-22,Fresno State,A
C. Fall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-22,Fresno State,A
D.J. Fenner,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-22,Fresno State,A
M. Coleman,G,16,1,4,0,1,2,2,0,0,0,1,0,0,0,2,4,FALSE,2014-01-22,Fresno State,A
TEAM,NA,NA,37,76,10,25,12,20,17,33,50,15,7,12,10,18,96,FALSE,2014-01-22,Fresno State,A
