player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,33,4,11,0,6,6,7,4,2,6,1,2,1,2,2,14,TRUE,2014-02-18,San José St,H
A. West,F,26,2,7,0,0,4,7,7,2,9,0,0,2,0,3,8,TRUE,2014-02-18,San José St,H
"J. Evans, Jr.",G,29,3,9,0,4,4,4,1,3,4,0,1,0,0,2,10,TRUE,2014-02-18,San José St,H
D. Burton,G,35,4,10,1,2,5,9,0,2,2,4,0,0,0,2,14,TRUE,2014-02-18,San José St,H
M. Perez,G,31,5,11,3,7,0,0,0,3,3,0,1,1,0,1,13,TRUE,2014-02-18,San José St,H
R. Stevens Jr.,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-02-18,San José St,H
L. Stivrins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,San José St,H
D.J. Fenner,G,13,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-18,San José St,H
M. Coleman,G,19,1,3,1,2,0,0,0,3,3,2,0,0,2,3,3,FALSE,2014-02-18,San José St,H
TEAM,NA,NA,20,59,5,21,19,27,15,19,34,7,4,4,6,15,64,FALSE,2014-02-18,San José St,H
