player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,33,5,9,1,3,0,0,1,7,8,1,0,1,3,2,11,TRUE,2014-02-22,Air Force,A
A. West,F,19,1,1,0,0,0,0,2,3,5,0,1,3,1,2,2,TRUE,2014-02-22,Air Force,A
"J. Evans, Jr.",G,33,4,11,3,6,0,0,3,10,13,0,1,0,1,3,11,TRUE,2014-02-22,Air Force,A
D. Burton,G,34,6,7,2,3,7,8,0,3,3,5,2,0,1,2,21,TRUE,2014-02-22,Air Force,A
M. Perez,G,33,5,12,2,6,0,0,0,1,1,3,0,0,2,0,12,TRUE,2014-02-22,Air Force,A
R. Stevens Jr.,F,14,2,3,0,0,1,2,1,1,2,0,0,1,0,0,5,FALSE,2014-02-22,Air Force,A
L. Stivrins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Air Force,A
R. Bell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Air Force,A
C. Fall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Air Force,A
P. Conroy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Air Force,A
D.J. Fenner,G,13,3,5,0,1,2,2,1,1,2,2,1,0,1,2,8,FALSE,2014-02-22,Air Force,A
M. Coleman,G,15,1,4,0,1,3,4,0,1,1,0,0,0,0,3,5,FALSE,2014-02-22,Air Force,A
TEAM,NA,NA,27,52,8,20,13,16,11,29,40,11,5,5,10,15,75,FALSE,2014-02-22,Air Force,A
