player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,23,2,6,1,3,3,4,1,3,4,1,0,1,1,3,8,TRUE,2013-11-08,Pacific,H
C. Fall,F,21,3,5,0,0,0,0,1,1,2,0,1,0,2,2,6,TRUE,2013-11-08,Pacific,H
"J. Evans, Jr.",G,32,4,12,0,3,5,5,6,3,9,1,2,0,3,3,13,TRUE,2013-11-08,Pacific,H
D. Burton,G,38,5,14,1,7,12,13,0,0,0,3,4,0,2,1,23,TRUE,2013-11-08,Pacific,H
M. Perez,G,33,4,12,3,7,0,0,1,4,5,2,2,0,1,2,11,TRUE,2013-11-08,Pacific,H
R. Stevens Jr.,F,13,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2013-11-08,Pacific,H
L. Stivrins,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Pacific,H
R. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Pacific,H
M. Coleman,G,21,4,6,1,2,3,4,0,2,2,0,0,1,2,2,12,FALSE,2013-11-08,Pacific,H
D.J. Fenner,G,15,2,2,0,0,0,0,0,1,1,2,1,1,1,2,4,FALSE,2013-11-08,Pacific,H
TEAM,NA,NA,24,58,6,22,24,28,12,19,31,10,11,3,12,16,78,FALSE,2013-11-08,Pacific,H
