player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,34,9,14,4,8,0,0,1,6,7,1,2,1,1,3,22,TRUE,2014-03-08,UNLV,H
C. Fall,F,21,3,5,0,0,0,0,1,2,3,0,0,1,2,5,6,TRUE,2014-03-08,UNLV,H
"J. Evans, Jr.",G,28,1,8,0,3,0,0,0,4,4,0,1,1,0,1,2,TRUE,2014-03-08,UNLV,H
D. Burton,G,37,8,16,2,5,6,6,1,7,8,11,0,1,0,2,24,TRUE,2014-03-08,UNLV,H
M. Perez,G,32,4,10,2,5,1,1,1,2,3,5,0,0,1,0,11,TRUE,2014-03-08,UNLV,H
A. West,F,9,1,1,0,0,0,0,1,2,3,1,0,2,1,2,2,FALSE,2014-03-08,UNLV,H
R. Stevens Jr.,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-03-08,UNLV,H
M. Coleman,G,20,2,4,0,0,3,4,0,1,1,0,1,1,0,1,7,FALSE,2014-03-08,UNLV,H
D.J. Fenner,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-08,UNLV,H
TEAM,NA,NA,29,62,8,21,10,11,9,28,37,18,5,7,6,16,76,FALSE,2014-03-08,UNLV,H
