player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-12-20,Virginia,A
R. McCauleyR,F,30,3,6,0,0,0,1,3,6,9,1,0,0,0,2,6,TRUE,2010-12-20,Virginia,A
R. HamptonR,F,33,5,14,0,3,7,10,3,4,7,0,2,2,0,2,17,TRUE,2010-12-20,Virginia,A
K. O'Quinn,C,39,4,15,0,4,1,1,3,8,11,3,0,2,4,2,9,TRUE,2010-12-20,Virginia,A
A. Pauline,G,33,0,4,0,2,2,2,1,2,3,1,2,0,3,3,2,TRUE,2010-12-20,Virginia,A
T. Zephyr,F,7,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2010-12-20,Virginia,A
C. McEachinC,F,29,4,8,2,4,1,2,2,0,2,1,1,0,2,3,11,FALSE,2010-12-20,Virginia,A
B. WheelessB,F,10,0,4,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2010-12-20,Virginia,A
P. Williams,G,7,0,1,0,1,0,0,0,3,3,1,0,1,1,0,0,FALSE,2010-12-20,Virginia,A
J. Weathers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Virginia,A
TEAM,NA,NA,17,56,2,16,13,18,14,28,42,7,6,6,11,15,49,FALSE,2010-12-20,Virginia,A
