player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-15,Hampton,A
T. Zephyr,F,17,3,7,0,1,0,0,1,5,6,0,0,1,0,4,6,TRUE,2011-01-15,Hampton,A
R. HamptonR,F,35,4,15,0,2,1,4,1,5,6,1,1,0,5,2,9,TRUE,2011-01-15,Hampton,A
C. McEachinC,F,31,0,6,0,4,0,0,0,1,1,1,1,1,1,2,0,TRUE,2011-01-15,Hampton,A
R. McCauleyR,F,15,0,1,0,0,0,0,0,3,3,0,1,0,3,5,0,TRUE,2011-01-15,Hampton,A
B. WheelessB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Hampton,A
K. O'Quinn,C,30,7,12,0,3,5,6,2,5,7,1,0,2,1,4,19,FALSE,2011-01-15,Hampton,A
B. Goode,C,7,0,1,0,0,2,4,1,2,3,0,0,1,1,0,2,FALSE,2011-01-15,Hampton,A
A. Pauline,G,38,5,10,1,2,6,7,3,4,7,3,3,0,3,2,17,FALSE,2011-01-15,Hampton,A
P. Williams,G,17,1,4,0,3,1,1,0,2,2,0,2,0,2,2,3,FALSE,2011-01-15,Hampton,A
TEAM,NA,NA,20,57,1,16,15,22,12,30,42,6,8,5,18,22,56,FALSE,2011-01-15,Hampton,A
