player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,19,0,2,0,0,1,2,1,1,2,2,0,0,3,1,1,TRUE,2010-11-23,Rutgers,A
R. HamptonR,F,37,6,11,1,3,6,11,1,4,5,0,0,0,3,1,19,TRUE,2010-11-23,Rutgers,A
R. McCauleyR,F,30,4,5,3,3,2,2,1,1,2,1,1,0,5,4,13,TRUE,2010-11-23,Rutgers,A
K. O'Quinn,C,33,2,7,0,2,1,4,1,8,9,0,0,4,2,3,5,TRUE,2010-11-23,Rutgers,A
A. Pauline,G,37,4,9,0,1,5,7,0,4,4,2,0,0,4,3,13,TRUE,2010-11-23,Rutgers,A
R. Maye,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-11-23,Rutgers,A
R. RevelsR,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Rutgers,A
B. WheelessB,F,7,0,2,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-11-23,Rutgers,A
K. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-23,Rutgers,A
P. Williams,G,23,0,1,0,1,4,4,0,1,1,1,1,1,1,0,4,FALSE,2010-11-23,Rutgers,A
TEAM,NA,NA,17,39,4,12,21,32,6,23,29,7,3,5,18,15,59,FALSE,2010-11-23,Rutgers,A
