player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,22,3,9,0,0,2,2,3,3,6,0,1,0,2,4,8,TRUE,2010-11-16,Jacksonville State,H
T. Zephyr,F,8,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2010-11-16,Jacksonville State,H
R. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,Jacksonville State,H
R. HamptonR,F,35,8,14,2,4,8,11,2,1,3,4,0,0,2,1,26,TRUE,2010-11-16,Jacksonville State,H
R. McCauleyR,F,12,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2010-11-16,Jacksonville State,H
R. RevelsR,F,11,1,2,0,1,1,2,1,1,2,0,1,1,0,1,3,FALSE,2010-11-16,Jacksonville State,H
B. WheelessB,F,22,4,7,2,3,3,4,1,1,2,0,0,0,2,2,13,FALSE,2010-11-16,Jacksonville State,H
K. O'Quinn,C,28,3,6,0,1,3,5,6,9,15,1,1,3,2,3,9,FALSE,2010-11-16,Jacksonville State,H
B. Goode,C,3,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2010-11-16,Jacksonville State,H
A. Pauline,G,39,4,8,1,1,0,0,1,1,2,3,2,0,3,3,9,FALSE,2010-11-16,Jacksonville State,H
K. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Jacksonville State,H
P. Williams,G,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-11-16,Jacksonville State,H
J. Weathers,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Jacksonville State,H
TEAM,NA,NA,24,50,5,12,17,28,16,22,38,8,6,5,17,20,70,FALSE,2010-11-16,Jacksonville State,H
