player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,20,2,5,1,3,1,2,1,3,4,1,1,0,1,4,6,TRUE,2011-01-31,Coppin State,A
T. Zephyr,F,20,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,TRUE,2011-01-31,Coppin State,A
R. HamptonR,F,30,4,13,2,6,3,6,4,2,6,2,2,0,7,2,13,TRUE,2011-01-31,Coppin State,A
C. McEachinC,F,35,7,16,3,6,2,5,1,2,3,1,3,1,4,5,19,TRUE,2011-01-31,Coppin State,A
R. McCauleyR,F,12,0,4,0,2,0,2,0,2,2,0,1,1,1,1,0,TRUE,2011-01-31,Coppin State,A
B. WheelessB,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-31,Coppin State,A
K. O'Quinn,C,47,13,18,1,2,10,13,6,13,19,2,0,6,3,4,37,FALSE,2011-01-31,Coppin State,A
B. Goode,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-31,Coppin State,A
A. Pauline,G,46,3,8,0,0,8,12,1,7,8,11,1,0,2,3,14,FALSE,2011-01-31,Coppin State,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Coppin State,A
P. Williams,G,36,6,6,3,3,2,4,1,4,5,2,0,0,1,2,17,FALSE,2011-01-31,Coppin State,A
TEAM,NA,NA,37,75,10,22,26,44,18,37,55,20,8,8,20,24,110,FALSE,2011-01-31,Coppin State,A
