player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,13,1,5,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2011-02-28,Coppin State,H
T. Zephyr,F,22,4,8,0,0,1,2,3,1,4,1,1,0,0,2,9,TRUE,2011-02-28,Coppin State,H
R. HamptonR,F,22,3,6,1,4,0,0,1,2,3,2,2,0,4,4,7,TRUE,2011-02-28,Coppin State,H
C. McEachinC,F,26,4,14,1,9,0,0,1,1,2,2,0,0,3,1,9,TRUE,2011-02-28,Coppin State,H
R. McCauleyR,F,19,2,8,2,6,1,2,1,1,2,1,1,0,0,2,7,TRUE,2011-02-28,Coppin State,H
B. WheelessB,F,25,4,7,1,3,7,9,2,5,7,1,0,0,1,2,16,FALSE,2011-02-28,Coppin State,H
K. O'Quinn,C,27,4,5,1,1,0,0,0,4,4,0,0,3,2,4,9,FALSE,2011-02-28,Coppin State,H
B. Goode,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Coppin State,H
A. Pauline,G,34,3,5,1,3,3,6,1,6,7,6,3,0,4,4,10,FALSE,2011-02-28,Coppin State,H
P. Williams,G,11,0,3,0,2,0,0,1,1,2,0,1,0,3,3,0,FALSE,2011-02-28,Coppin State,H
TEAM,NA,NA,25,61,7,30,12,19,10,25,35,13,9,3,18,23,69,FALSE,2011-02-28,Coppin State,H
