player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-19,North Carolina Central,A
T. Zephyr,F,27,2,5,0,0,0,0,2,0,2,3,1,1,1,1,4,TRUE,2011-02-19,North Carolina Central,A
R. HamptonR,F,31,6,8,1,2,1,2,3,3,6,0,0,0,4,0,14,TRUE,2011-02-19,North Carolina Central,A
C. McEachinC,F,30,5,15,3,11,2,2,0,2,2,2,2,1,1,2,15,TRUE,2011-02-19,North Carolina Central,A
R. McCauleyR,F,13,3,4,2,3,3,4,0,1,1,0,0,0,2,5,11,TRUE,2011-02-19,North Carolina Central,A
B. WheelessB,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,North Carolina Central,A
K. O'Quinn,C,38,8,14,0,1,0,1,4,8,12,2,0,3,2,3,16,FALSE,2011-02-19,North Carolina Central,A
B. Goode,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-19,North Carolina Central,A
A. Pauline,G,37,2,4,0,1,1,1,0,2,2,7,1,0,5,2,5,FALSE,2011-02-19,North Carolina Central,A
P. Williams,G,18,2,6,1,5,2,3,1,2,3,0,0,1,1,3,7,FALSE,2011-02-19,North Carolina Central,A
J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,North Carolina Central,A
TEAM,NA,NA,28,58,7,24,9,13,13,19,32,15,4,7,16,16,72,FALSE,2011-02-19,North Carolina Central,A
