player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,12,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2010-11-26,Fairfield,N
R. Maye,F,13,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2010-11-26,Fairfield,N
R. HamptonR,F,29,2,8,0,2,1,3,1,1,2,2,3,0,7,1,5,TRUE,2010-11-26,Fairfield,N
R. McCauleyR,F,25,0,3,0,2,3,4,1,0,1,0,0,0,0,2,3,TRUE,2010-11-26,Fairfield,N
R. RevelsR,F,15,0,3,0,2,0,0,0,2,2,0,0,0,2,3,0,TRUE,2010-11-26,Fairfield,N
B. WheelessB,F,5,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-26,Fairfield,N
K. O'Quinn,C,26,8,14,1,1,4,4,5,6,11,1,2,3,1,4,21,FALSE,2010-11-26,Fairfield,N
B. Goode,C,14,2,3,0,0,1,2,1,1,2,0,1,2,2,2,5,FALSE,2010-11-26,Fairfield,N
A. Pauline,G,34,5,9,0,2,3,6,0,3,3,3,0,0,4,1,13,FALSE,2010-11-26,Fairfield,N
K. Brown,G,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-11-26,Fairfield,N
P. Williams,G,21,2,6,0,2,3,4,0,2,2,1,0,0,0,0,7,FALSE,2010-11-26,Fairfield,N
J. Weathers,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-26,Fairfield,N
TEAM,NA,NA,20,56,1,13,15,23,12,18,30,7,8,7,16,19,56,FALSE,2010-11-26,Fairfield,N
