player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,11,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2011-02-14,Howard,H
T. Zephyr,F,10,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,TRUE,2011-02-14,Howard,H
R. HamptonR,F,34,7,12,3,5,4,6,1,3,4,1,1,1,2,2,21,TRUE,2011-02-14,Howard,H
C. McEachinC,F,17,1,5,1,4,0,0,0,4,4,2,1,0,0,2,3,TRUE,2011-02-14,Howard,H
R. McCauleyR,F,20,3,5,0,1,2,3,0,2,2,3,3,0,1,4,8,TRUE,2011-02-14,Howard,H
B. WheelessB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Howard,H
K. O'Quinn,C,35,9,12,0,0,2,5,6,9,15,0,2,5,3,4,20,FALSE,2011-02-14,Howard,H
B. Goode,C,5,0,0,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2011-02-14,Howard,H
A. Pauline,G,38,3,7,1,4,3,4,0,2,2,5,0,0,2,0,10,FALSE,2011-02-14,Howard,H
P. Williams,G,30,4,8,1,3,2,2,1,3,4,5,0,2,2,3,11,FALSE,2011-02-14,Howard,H
J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Howard,H
TEAM,NA,NA,28,53,6,18,14,24,10,27,37,17,7,10,10,19,76,FALSE,2011-02-14,Howard,H
