player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,21,6,14,3,7,0,0,0,1,1,1,1,0,2,3,15,TRUE,2011-02-05,Maryland-Eastern Shore,A
T. Zephyr,F,15,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,TRUE,2011-02-05,Maryland-Eastern Shore,A
R. HamptonR,F,30,4,9,0,3,1,2,2,0,2,4,0,0,1,4,9,TRUE,2011-02-05,Maryland-Eastern Shore,A
R. McCauleyR,F,17,1,3,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2011-02-05,Maryland-Eastern Shore,A
B. WheelessB,F,9,3,5,0,1,0,0,1,0,1,1,1,1,0,3,6,TRUE,2011-02-05,Maryland-Eastern Shore,A
K. O'Quinn,C,29,5,11,1,5,8,10,3,9,12,1,1,2,2,3,19,FALSE,2011-02-05,Maryland-Eastern Shore,A
B. Goode,C,11,3,3,0,0,1,1,2,1,3,0,0,1,1,1,7,FALSE,2011-02-05,Maryland-Eastern Shore,A
A. Pauline,G,38,5,14,0,4,6,7,3,4,7,7,1,0,0,2,16,FALSE,2011-02-05,Maryland-Eastern Shore,A
P. Williams,G,29,3,6,2,4,1,2,0,1,1,2,2,0,0,5,9,FALSE,2011-02-05,Maryland-Eastern Shore,A
J. Weathers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Maryland-Eastern Shore,A
TEAM,NA,NA,30,67,7,28,17,22,12,19,31,17,6,5,10,24,84,FALSE,2011-02-05,Maryland-Eastern Shore,A
