player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,9,1,5,0,1,0,0,2,1,3,2,0,0,1,1,2,TRUE,2011-01-22,North Carolina Central,H
T. Zephyr,F,18,3,3,0,0,0,0,3,0,3,2,0,1,2,2,6,TRUE,2011-01-22,North Carolina Central,H
R. HamptonR,F,32,3,6,0,1,8,13,1,1,2,1,2,0,0,2,14,TRUE,2011-01-22,North Carolina Central,H
C. McEachinC,F,35,6,10,5,8,1,3,0,2,2,0,0,0,2,4,18,TRUE,2011-01-22,North Carolina Central,H
R. McCauleyR,F,18,1,2,0,1,0,0,0,1,1,3,1,0,0,5,2,TRUE,2011-01-22,North Carolina Central,H
B. WheelessB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,North Carolina Central,H
K. O'Quinn,C,34,3,7,0,1,7,9,2,10,12,1,0,6,4,4,13,FALSE,2011-01-22,North Carolina Central,H
B. Goode,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-01-22,North Carolina Central,H
A. Pauline,G,24,2,6,1,1,6,9,0,1,1,1,1,0,5,2,11,FALSE,2011-01-22,North Carolina Central,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,North Carolina Central,H
P. Williams,G,19,2,3,2,3,2,2,0,3,3,2,0,0,1,2,8,FALSE,2011-01-22,North Carolina Central,H
J. Weathers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,North Carolina Central,H
TEAM,NA,NA,21,44,8,17,24,36,8,21,29,12,4,8,15,23,74,FALSE,2011-01-22,North Carolina Central,H
