player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,13,0,2,0,1,0,2,0,1,1,1,0,0,0,0,0,TRUE,2010-11-20,Saint Joseph's,A
R. McCauleyR,F,23,2,5,0,1,0,2,1,4,5,1,1,0,1,4,4,TRUE,2010-11-20,Saint Joseph's,A
R. HamptonR,F,34,7,18,2,5,3,3,0,3,3,2,1,0,2,3,19,TRUE,2010-11-20,Saint Joseph's,A
K. O'Quinn,C,31,9,14,1,2,4,5,4,9,13,1,0,2,2,3,23,TRUE,2010-11-20,Saint Joseph's,A
P. Williams,G,24,4,7,2,4,0,1,2,4,6,4,0,0,0,2,10,TRUE,2010-11-20,Saint Joseph's,A
T. Zephyr,F,24,2,7,0,1,0,0,0,3,3,2,1,2,1,1,4,FALSE,2010-11-20,Saint Joseph's,A
R. RevelsR,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Saint Joseph's,A
B. WheelessB,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-11-20,Saint Joseph's,A
B. Goode,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Saint Joseph's,A
A. Pauline,G,37,0,2,0,0,3,4,0,3,3,5,1,0,4,4,3,FALSE,2010-11-20,Saint Joseph's,A
TEAM,NA,NA,25,58,5,15,10,17,7,29,36,16,4,4,11,20,65,FALSE,2010-11-20,Saint Joseph's,A
