player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,24,0,4,0,0,0,0,1,1,2,2,3,2,2,3,0,TRUE,2011-01-29,Morgan State,A
C. McEachinC,F,6,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2011-01-29,Morgan State,A
R. HamptonR,F,35,6,13,0,2,7,10,0,2,2,3,1,0,5,5,19,TRUE,2011-01-29,Morgan State,A
K. O'Quinn,C,29,7,10,1,1,9,9,2,6,8,0,1,3,0,4,24,TRUE,2011-01-29,Morgan State,A
A. Pauline,G,38,4,5,1,1,2,4,0,5,5,5,3,0,6,2,11,TRUE,2011-01-29,Morgan State,A
M. Tamares,F,18,2,4,1,2,0,1,1,0,1,0,1,1,1,4,5,FALSE,2011-01-29,Morgan State,A
R. McCauleyR,F,15,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2011-01-29,Morgan State,A
B. WheelessB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Morgan State,A
B. Goode,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Morgan State,A
P. Williams,G,30,6,9,1,1,2,3,3,1,4,0,1,0,2,1,15,FALSE,2011-01-29,Morgan State,A
TEAM,NA,NA,26,48,4,8,20,27,8,17,25,11,11,6,17,25,76,FALSE,2011-01-29,Morgan State,A
