player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-26,Morgan State,H
T. Zephyr,F,32,3,7,0,0,1,1,1,4,5,3,0,0,0,2,7,TRUE,2011-02-26,Morgan State,H
R. HamptonR,F,36,7,12,0,2,1,4,0,4,4,5,0,1,6,5,15,TRUE,2011-02-26,Morgan State,H
C. McEachinC,F,28,5,10,0,1,1,1,1,2,3,0,2,1,1,2,11,TRUE,2011-02-26,Morgan State,H
R. McCauleyR,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-02-26,Morgan State,H
B. WheelessB,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-02-26,Morgan State,H
K. O'Quinn,C,39,10,15,1,2,2,5,4,14,18,4,1,3,1,3,23,FALSE,2011-02-26,Morgan State,H
B. Goode,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-26,Morgan State,H
A. Pauline,G,40,2,4,1,1,4,5,0,4,4,5,4,0,8,1,9,FALSE,2011-02-26,Morgan State,H
P. Williams,G,9,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-02-26,Morgan State,H
TEAM,NA,NA,28,53,2,9,11,18,8,28,36,17,7,5,19,24,69,FALSE,2011-02-26,Morgan State,H
