player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,10,1,2,0,0,0,0,0,2,2,0,0,1,3,0,2,TRUE,2011-02-07,Delaware State,A
R. HamptonR,F,34,5,8,0,1,4,5,2,0,2,0,0,0,2,3,14,TRUE,2011-02-07,Delaware State,A
K. O'Quinn,C,34,9,12,1,3,2,2,4,10,14,2,0,2,2,3,21,TRUE,2011-02-07,Delaware State,A
A. Pauline,G,40,4,10,2,5,3,4,1,5,6,5,0,0,5,3,13,TRUE,2011-02-07,Delaware State,A
P. Williams,G,34,6,12,4,5,2,2,2,1,3,2,1,0,3,3,18,TRUE,2011-02-07,Delaware State,A
M. Tamares,F,10,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-02-07,Delaware State,A
R. McCauleyR,F,13,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-02-07,Delaware State,A
B. WheelessB,F,17,6,7,1,2,0,2,2,0,2,2,0,0,0,4,13,FALSE,2011-02-07,Delaware State,A
B. Goode,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-07,Delaware State,A
J. Weathers,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Delaware State,A
TEAM,NA,NA,32,56,8,18,11,15,15,22,37,14,1,3,17,18,83,FALSE,2011-02-07,Delaware State,A
