player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,17,2,5,1,3,1,2,1,1,2,0,1,0,2,2,6,TRUE,2011-02-12,Hampton,H
T. Zephyr,F,16,3,6,0,0,3,3,4,0,4,0,0,0,2,4,9,TRUE,2011-02-12,Hampton,H
R. HamptonR,F,13,2,4,0,0,1,4,0,2,2,0,1,0,3,5,5,TRUE,2011-02-12,Hampton,H
R. McCauleyR,F,11,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2011-02-12,Hampton,H
B. WheelessB,F,19,0,4,0,3,6,7,0,2,2,0,0,0,2,4,6,TRUE,2011-02-12,Hampton,H
K. O'Quinn,C,39,6,11,0,1,5,5,1,10,11,0,0,4,2,4,17,FALSE,2011-02-12,Hampton,H
B. Goode,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-12,Hampton,H
A. Pauline,G,36,5,7,1,1,4,6,1,2,3,6,2,0,4,4,15,FALSE,2011-02-12,Hampton,H
K. Brown,G,16,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2011-02-12,Hampton,H
P. Williams,G,32,1,6,1,4,7,8,0,5,5,1,1,1,0,0,10,FALSE,2011-02-12,Hampton,H
TEAM,NA,NA,21,47,3,14,27,35,10,23,33,8,5,5,18,31,72,FALSE,2011-02-12,Hampton,H
