player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,20,1,4,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2011-03-10,Coppin State,N
R. McCauleyR,F,19,0,1,0,1,5,7,0,3,3,0,1,0,1,2,5,TRUE,2011-03-10,Coppin State,N
R. HamptonR,F,31,4,10,0,2,2,3,0,3,3,2,0,0,2,2,10,TRUE,2011-03-10,Coppin State,N
K. O'Quinn,C,39,3,9,1,2,3,5,5,8,13,0,0,5,2,2,10,TRUE,2011-03-10,Coppin State,N
A. Pauline,G,33,3,5,1,2,0,0,1,3,4,4,0,0,0,3,7,TRUE,2011-03-10,Coppin State,N
M. Tamares,F,20,3,10,0,1,3,7,2,1,3,0,0,0,0,2,9,FALSE,2011-03-10,Coppin State,N
R. RevelsR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Coppin State,N
B. WheelessB,F,7,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2011-03-10,Coppin State,N
P. Williams,G,31,4,13,2,7,1,2,1,5,6,4,3,1,3,2,11,FALSE,2011-03-10,Coppin State,N
TEAM,NA,NA,18,54,4,16,15,26,12,26,38,10,4,6,11,13,55,FALSE,2011-03-10,Coppin State,N
