player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,27,5,8,4,6,1,2,0,5,5,0,0,0,3,3,15,TRUE,2010-11-30,Iona,H
R. McCauleyR,F,26,0,2,0,0,3,4,0,4,4,0,0,1,1,4,3,TRUE,2010-11-30,Iona,H
R. HamptonR,F,37,4,7,0,2,6,10,1,4,5,2,1,0,3,5,14,TRUE,2010-11-30,Iona,H
K. O'Quinn,C,35,3,11,0,3,9,10,2,9,11,3,2,6,3,4,15,TRUE,2010-11-30,Iona,H
A. Pauline,G,36,3,7,0,0,0,2,0,1,1,5,1,0,7,4,6,TRUE,2010-11-30,Iona,H
T. Zephyr,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-11-30,Iona,H
R. RevelsR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Iona,H
B. WheelessB,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-30,Iona,H
B. Goode,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Iona,H
P. Williams,G,17,2,4,1,2,2,2,0,1,1,1,0,1,1,1,7,FALSE,2010-11-30,Iona,H
J. Weathers,G,9,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2010-11-30,Iona,H
TEAM,NA,NA,19,44,5,15,21,30,5,26,31,11,5,9,21,22,64,FALSE,2010-11-30,Iona,H
