player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCauleyR,F,15,1,2,0,0,0,0,0,1,1,1,1,0,2,4,2,TRUE,2011-01-02,Duquesne,A
R. HamptonR,F,27,5,12,1,2,1,1,3,3,6,2,1,0,7,5,12,TRUE,2011-01-02,Duquesne,A
K. O'Quinn,C,21,6,11,0,2,3,3,3,6,9,0,1,0,2,5,15,TRUE,2011-01-02,Duquesne,A
P. Williams,G,25,5,10,3,7,3,3,0,1,1,1,0,2,5,4,16,TRUE,2011-01-02,Duquesne,A
A. Pauline,G,40,2,9,0,1,2,3,0,3,3,6,2,1,4,3,6,TRUE,2011-01-02,Duquesne,A
M. Tamares,F,13,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2011-01-02,Duquesne,A
T. Zephyr,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-02,Duquesne,A
R. Maye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Duquesne,A
C. McEachinC,F,20,3,9,0,2,2,2,3,0,3,0,1,1,0,4,8,FALSE,2011-01-02,Duquesne,A
B. WheelessB,F,6,0,3,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-02,Duquesne,A
B. Goode,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-02,Duquesne,A
K. Brown,G,9,2,6,2,5,0,0,1,1,2,2,1,0,3,3,6,FALSE,2011-01-02,Duquesne,A
J. Weathers,G,8,3,4,0,1,0,0,0,1,1,1,1,0,2,2,6,FALSE,2011-01-02,Duquesne,A
TEAM,NA,NA,27,70,6,20,13,14,13,21,34,14,8,5,26,35,73,FALSE,2011-01-02,Duquesne,A
