player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-03-09,Howard,N
R. McCauleyR,F,17,2,2,0,0,2,4,0,0,0,0,1,0,3,2,6,TRUE,2011-03-09,Howard,N
R. HamptonR,F,21,2,7,0,3,2,2,0,0,0,0,0,0,2,3,6,TRUE,2011-03-09,Howard,N
K. O'Quinn,C,33,8,11,0,0,9,9,4,8,12,1,1,4,1,3,25,TRUE,2011-03-09,Howard,N
A. Pauline,G,35,0,2,0,0,1,2,2,4,6,7,1,0,3,4,1,TRUE,2011-03-09,Howard,N
M. Tamares,F,27,3,6,1,2,4,8,0,5,5,0,0,0,0,1,11,FALSE,2011-03-09,Howard,N
R. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-09,Howard,N
B. WheelessB,F,24,2,8,1,2,4,6,2,1,3,3,0,1,0,3,9,FALSE,2011-03-09,Howard,N
B. Goode,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-09,Howard,N
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Howard,N
P. Williams,G,31,4,8,0,3,2,3,0,5,5,1,0,1,1,0,10,FALSE,2011-03-09,Howard,N
J. Weathers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Howard,N
TEAM,NA,NA,21,45,2,10,24,34,8,30,38,12,3,6,10,20,68,FALSE,2011-03-09,Howard,N
