player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-17,Howard,A
T. Zephyr,F,33,3,7,0,0,1,2,0,4,4,4,0,0,1,2,7,TRUE,2011-01-17,Howard,A
R. HamptonR,F,20,6,9,3,5,8,8,0,6,6,1,1,0,1,4,23,TRUE,2011-01-17,Howard,A
C. McEachinC,F,31,4,12,3,7,0,0,2,2,4,0,1,0,2,5,11,TRUE,2011-01-17,Howard,A
R. McCauleyR,F,14,3,4,2,3,0,0,2,0,2,1,1,0,0,1,8,TRUE,2011-01-17,Howard,A
K. O'Quinn,C,25,2,2,0,0,1,5,3,7,10,0,0,4,2,4,5,FALSE,2011-01-17,Howard,A
B. Goode,C,11,0,1,0,0,0,2,1,1,2,0,0,2,1,4,0,FALSE,2011-01-17,Howard,A
A. Pauline,G,40,1,10,1,4,0,1,1,2,3,8,4,0,4,1,3,FALSE,2011-01-17,Howard,A
P. Williams,G,14,1,2,0,1,4,4,1,2,3,1,0,0,1,0,6,FALSE,2011-01-17,Howard,A
J. Weathers,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-17,Howard,A
TEAM,NA,NA,20,50,9,20,14,22,11,29,40,15,8,6,15,22,63,FALSE,2011-01-17,Howard,A
