player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,16,1,2,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2010-12-12,Maine,A
R. HamptonR,F,22,1,8,0,1,8,8,0,0,0,0,0,1,0,1,10,TRUE,2010-12-12,Maine,A
R. McCauleyR,F,28,2,3,1,2,0,0,0,2,2,3,0,0,1,1,5,TRUE,2010-12-12,Maine,A
K. O'Quinn,C,39,4,12,1,2,2,2,5,6,11,0,1,2,5,3,11,TRUE,2010-12-12,Maine,A
P. Williams,G,36,4,9,3,4,0,0,1,3,4,6,3,0,4,0,11,TRUE,2010-12-12,Maine,A
R. Maye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Maine,A
M. Tamares,F,15,3,7,0,2,0,0,0,1,1,0,1,0,1,2,6,FALSE,2010-12-12,Maine,A
R. RevelsR,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-12,Maine,A
B. WheelessB,F,24,1,6,1,3,2,2,0,2,2,1,2,0,0,3,5,FALSE,2010-12-12,Maine,A
J. Weathers,G,10,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-12-12,Maine,A
K. Brown,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-12,Maine,A
TEAM,NA,NA,18,52,6,17,12,12,8,20,28,13,9,3,12,14,54,FALSE,2010-12-12,Maine,A
