play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
2,1,19:45,2385,2385,Nick Malonga Turnover.,0,0,0,2,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
3,1,19:43,2383,2383,Zach Johnson Steal.,0,0,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
4,1,19:43,2383,2383,Foul on Nick Malonga.,0,0,0,13,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
5,1,19:30,2370,2370,Julian DeBose Turnover.,0,0,0,0,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
6,1,19:30,2370,2370,Foul on Julian DeBose.,0,0,0,14,0.5,0.5,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
7,1,19:16,2356,2356,Dallas Moore made Jumper.,2,0,2,22,0.5449611943204852,0.5449611943204852,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
8,1,18:54,2334,2334,Zach Johnson Turnover.,2,0,2,2,0.5454385061647294,0.5454385061647294,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
9,1,18:52,2332,2332,Chris Davenport Steal.,2,0,2,5,0.5454821952070623,0.5454821952070623,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
10,1,18:47,2327,2327,Dallas Moore made Three Point Jumper. Assisted by Chris Davenport.,5,0,5,24,0.6123464409514342,0.6123464409514342,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
11,1,18:23,2303,2303,Marc Eddy Norelia missed Jumper.,5,0,5,0,0.613612555580993,0.613612555580993,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
12,1,18:23,2303,2303,Beau Beech Defensive Rebound.,5,0,5,7,0.613612555580993,0.613612555580993,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
13,1,18:16,2296,2296,Beau Beech missed Three Point Jumper.,5,0,5,0,0.6139843708395649,0.6139843708395649,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
14,1,18:16,2296,2296,Julian DeBose Defensive Rebound.,5,0,5,11,0.6139843708395649,0.6139843708395649,North Florida,Florida Gulf Coast,4,4,NA,400868767,2016-03-03
