play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
2,1,19:48,2388,2388,Mike Hughes missed Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
3,1,19:48,2388,2388,DeMondre Harvey Defensive Rebound.,0,0,0,15,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
4,1,19:33,2373,2373,Jamaal Samuel missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
5,1,19:33,2373,2373,Coye Simmons Defensive Rebound.,0,0,0,14,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
6,1,19:19,2359,2359,Jake Allsmiller Turnover.,0,0,0,20,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
7,1,18:59,2339,2339,Foul on DeMondre Harvey.,0,0,0,0,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
8,1,18:59,2339,2339,DeMondre Harvey Turnover.,0,0,0,11,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
9,1,18:48,2328,2328,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.,0,3,-3,15,0.43188141349131515,0.43188141349131515,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
10,1,18:33,2313,2313,Justin Roberson made Three Point Jumper. Assisted by Jamaal Samuel.,3,3,0,31,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
11,1,18:02,2282,2282,Tookie Brown Turnover.,3,3,0,1,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
12,1,18:01,2281,2281,Majok Deng Steal.,3,3,0,10,0.5,0.5,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
13,1,17:51,2271,2271,Jamaal Samuel made Three Point Jumper. Assisted by Nick Coppola.,6,3,3,16,0.5699972718782212,0.5699972718782212,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
14,1,17:35,2255,2255,Mike Hughes missed Jumper.,6,3,3,0,0.5705325919819826,0.5705325919819826,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
15,1,17:35,2255,2255,Nick Coppola Defensive Rebound.,6,3,3,11,0.5705325919819826,0.5705325919819826,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
16,1,17:24,2244,2244,Justin Roberson Turnover.,6,3,3,11,0.5709023243373903,0.5709023243373903,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
17,1,17:13,2233,2233,Ike Smith missed Jumper.,6,3,3,0,0.571273321427182,0.571273321427182,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
18,1,17:13,2233,2233,Nick Coppola Defensive Rebound.,6,3,3,29,0.571273321427182,0.571273321427182,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
19,1,16:44,2204,2204,Majok Deng missed Jumper.,6,3,3,0,0.5722566941444102,0.5722566941444102,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
20,1,16:44,2204,2204,DeMondre Harvey Offensive Rebound.,6,3,3,3,0.5722566941444102,0.5722566941444102,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
21,1,16:41,2201,2201,DeMondre Harvey made Layup.,8,3,5,12,0.6191171374980969,0.6191171374980969,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
22,1,16:29,2189,2189,Tookie Brown missed Jumper.,8,3,5,0,0.6197738351937863,0.6197738351937863,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
23,1,16:29,2189,2189,Majok Deng Defensive Rebound.,8,3,5,17,0.6197738351937863,0.6197738351937863,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
24,1,16:12,2172,2172,Majok Deng missed Three Point Jumper.,8,3,5,0,0.6207060587552871,0.6207060587552871,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
25,1,16:12,2172,2172,Jamaal Samuel Offensive Rebound.,8,3,5,6,0.6207060587552871,0.6207060587552871,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
26,1,16:06,2166,2166,Majok Deng made Layup. Assisted by Justin Roberson.,10,3,7,14,0.6663059721641955,0.6663059721641955,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
27,1,15:52,2152,2152,Jake Allsmiller missed Three Point Jumper.,10,3,7,0,0.6673252821298172,0.6673252821298172,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
28,1,15:52,2152,2152,Ike Smith Offensive Rebound.,10,3,7,4,0.6673252821298172,0.6673252821298172,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
29,1,15:48,2148,2148,Tookie Brown missed Three Point Jumper.,10,3,7,0,0.6676171211357483,0.6676171211357483,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
30,1,15:48,2148,2148,Nick Coppola Defensive Rebound.,10,3,7,8,0.6676171211357483,0.6676171211357483,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
31,1,15:40,2140,2140,Jamaal Samuel missed Three Point Jumper.,10,3,7,0,0.6682016490322955,0.6682016490322955,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
32,1,15:40,2140,2140,Tookie Brown Defensive Rebound.,10,3,7,8,0.6682016490322955,0.6682016490322955,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
33,1,15:32,2132,2132,Ike Smith missed Three Point Jumper.,10,3,7,0,0.6687873507005244,0.6687873507005244,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
34,1,15:32,2132,2132,Nick Coppola Defensive Rebound.,10,3,7,26,0.6687873507005244,0.6687873507005244,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
35,1,15:06,2106,2106,Nick Coppola Turnover.,10,3,7,6,0.6706995722798301,0.6706995722798301,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
36,1,15:00,2100,2100,Foul on Jamaal Samuel.,10,3,7,0,0.6711428619630171,0.6711428619630171,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
37,1,15:00,2100,2100,Official TV Timeout,10,3,7,0,0.6711428619630171,0.6711428619630171,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
38,1,15:00,2100,2100,Ike Smith missed Free Throw.,10,3,7,0,0.6711428619630171,0.6711428619630171,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
39,1,15:00,2100,2100,Georgia Southern Deadball Team Rebound.,10,3,7,0,0.6711428619630171,0.6711428619630171,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
40,1,15:00,2100,2100,Ike Smith made Free Throw.,10,4,6,9,0.6482715473701611,0.6482715473701611,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
41,1,14:51,2091,2091,Jamaal Samuel made Three Point Jumper. Assisted by Majok Deng.,13,4,9,27,0.715257947636463,0.715257947636463,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
42,1,14:24,2064,2064,Tookie Brown missed Layup.,13,4,9,0,0.717643658067106,0.717643658067106,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
43,1,14:24,2064,2064,Montae Glenn Offensive Rebound.,13,4,9,3,0.717643658067106,0.717643658067106,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
44,1,14:21,2061,2061,Montae Glenn missed Two Point Tip Shot.,13,4,9,0,0.7179097680453214,0.7179097680453214,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
45,1,14:21,2061,2061,DeMondre Harvey Defensive Rebound.,13,4,9,10,0.7179097680453214,0.7179097680453214,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
46,1,14:11,2051,2051,Justin Roberson Turnover.,13,4,9,5,0.7187983759423455,0.7187983759423455,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
47,1,14:06,2046,2046,Foul on Mike Hughes.,13,4,9,0,0.7192436102117998,0.7192436102117998,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
48,1,14:06,2046,2046,Mike Hughes Turnover.,13,4,9,23,0.7192436102117998,0.7192436102117998,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
49,1,13:43,2023,2023,DeMondre Harvey missed Layup.,13,4,9,0,0.7213000680282649,0.7213000680282649,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
50,1,13:43,2023,2023,Montae Glenn Defensive Rebound.,13,4,9,13,0.7213000680282649,0.7213000680282649,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
51,1,13:30,2010,2010,DeVince Boykins missed Three Point Jumper.,13,4,9,0,0.7224688062087998,0.7224688062087998,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
52,1,13:30,2010,2010,Justin Roberson Defensive Rebound.,13,4,9,10,0.7224688062087998,0.7224688062087998,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
53,1,13:20,2000,2000,Majok Deng missed Three Point Jumper.,13,4,9,0,0.7233711413366952,0.7233711413366952,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
54,1,13:20,2000,2000,Tookie Brown Defensive Rebound.,13,4,9,10,0.7233711413366952,0.7233711413366952,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
55,1,13:10,1990,1990,Tookie Brown missed Layup.,13,4,9,0,0.7242764516087636,0.7242764516087636,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
56,1,13:10,1990,1990,Montae Glenn Offensive Rebound.,13,4,9,2,0.7242764516087636,0.7242764516087636,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
57,1,13:08,1988,1988,Montae Glenn missed Layup.,13,4,9,0,0.7244578786328278,0.7244578786328278,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
58,1,13:08,1988,1988,Majok Deng Block.,13,4,9,2,0.7244578786328278,0.7244578786328278,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
59,1,13:06,1986,1986,Justin Roberson Defensive Rebound.,13,4,9,8,0.7246394289865776,0.7246394289865776,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
60,1,12:58,1978,1978,Justin Roberson made Layup.,15,4,11,9,0.7662171452339283,0.7662171452339283,UL Monroe,Georgia Southern,4,4,NA,400833157,2016-03-03
61,1,12:49,1969,1969,Georgia Southern  Timeout,15,4,11,12,0.7671188550760054,0.7671188550760054,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
62,1,12:37,1957,1957,Coye Simmons missed Jumper.,15,4,11,0,0.7683244778645428,0.7683244778645428,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
63,1,12:37,1957,1957,DeMondre Harvey Defensive Rebound.,15,4,11,24,0.7683244778645428,0.7683244778645428,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
64,1,12:13,1933,1933,Mack Foster made Three Point Jumper. Assisted by DeMondre Harvey.,18,4,14,20,0.823933798761176,0.823933798761176,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
65,1,11:53,1913,1913,Jake Allsmiller Turnover.,18,4,14,0,0.8260419893066393,0.8260419893066393,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
66,1,11:53,1913,1913,Official TV Timeout,18,4,14,17,0.8260419893066393,0.8260419893066393,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
67,1,11:36,1896,1896,Mack Foster made Layup. Assisted by DeMondre Harvey.,20,4,16,15,0.8574827878286825,0.8574827878286825,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
68,1,11:21,1881,1881,Mike Hughes made Layup.,20,6,14,30,0.8293676838172646,0.8293676838172646,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
69,1,10:51,1851,1851,Nick Coppola missed Three Point Jumper.,20,6,14,0,0.8324477988008414,0.8324477988008414,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
70,1,10:51,1851,1851,Georgia Southern Deadball Team Rebound.,20,6,14,4,0.8324477988008414,0.8324477988008414,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
71,1,10:47,1847,1847,Foul on DeMondre Harvey.,20,6,14,11,0.8328566242657268,0.8328566242657268,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
72,1,10:36,1836,1836,Mike Hughes missed Three Point Jumper.,20,6,14,0,0.8339793600889805,0.8339793600889805,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
73,1,10:36,1836,1836,Devonte Boykins Offensive Rebound.,20,6,14,18,0.8339793600889805,0.8339793600889805,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
74,1,10:18,1818,1818,Ike Smith missed Three Point Jumper.,20,6,14,0,0.8358133239831281,0.8358133239831281,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
75,1,10:18,1818,1818,Travis Munnings Defensive Rebound.,20,6,14,14,0.8358133239831281,0.8358133239831281,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
76,1,10:04,1804,1804,Foul on Devonte Boykins.,20,6,14,17,0.8372387196363044,0.8372387196363044,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
77,1,9:47,1787,1787,Majok Deng Turnover.,20,6,14,11,0.8389706397164034,0.8389706397164034,UL Monroe,Georgia Southern,3,4,NA,400833157,2016-03-03
