player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,2,4,0,0,0,1,2,1,3,0,0,3,1,2,4,TRUE,2013-12-08,Saint Peter's,H
R. Harris,F,31,4,5,0,0,2,4,2,6,8,2,3,0,3,2,10,TRUE,2013-12-08,Saint Peter's,H
M. Jordan,G,32,1,9,1,7,0,0,0,1,1,4,2,0,1,2,3,TRUE,2013-12-08,Saint Peter's,H
A. Mason,G,40,13,24,3,8,6,9,2,1,3,1,5,0,1,0,35,TRUE,2013-12-08,Saint Peter's,H
T. McCall,G,10,1,3,0,0,0,0,1,2,3,0,1,0,3,1,2,TRUE,2013-12-08,Saint Peter's,H
R. Snowden,F,13,0,1,0,0,1,2,0,2,2,0,2,0,1,3,1,FALSE,2013-12-08,Saint Peter's,H
M. Ware,F,17,1,2,0,0,1,4,0,3,3,0,0,0,0,3,3,FALSE,2013-12-08,Saint Peter's,H
W. Myers,G,15,1,6,0,3,1,1,0,0,0,0,0,0,1,2,3,FALSE,2013-12-08,Saint Peter's,H
C. Fowler,G,23,0,2,0,1,0,0,1,1,2,4,3,0,1,4,0,FALSE,2013-12-08,Saint Peter's,H
TEAM,NA,NA,23,56,4,19,11,21,11,20,31,11,16,3,12,19,61,FALSE,2013-12-08,Saint Peter's,H
