player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,15,0,0,0,0,0,0,1,2,3,3,0,2,2,5,0,TRUE,2013-12-11,Davidson,N
R. Harris,F,22,3,6,0,0,3,5,1,3,4,0,0,0,0,3,9,TRUE,2013-12-11,Davidson,N
M. Jordan,G,34,6,12,2,5,3,6,0,3,3,4,3,0,1,0,17,TRUE,2013-12-11,Davidson,N
A. Mason,G,33,4,10,1,3,12,15,0,6,6,0,1,0,2,4,21,TRUE,2013-12-11,Davidson,N
T. McCall,G,21,6,7,1,1,3,4,1,2,3,2,2,0,3,4,16,TRUE,2013-12-11,Davidson,N
R. Snowden,F,24,3,5,2,4,4,5,1,5,6,1,2,0,2,5,12,FALSE,2013-12-11,Davidson,N
M. Ware,F,19,1,6,0,0,1,1,2,4,6,1,0,0,1,4,3,FALSE,2013-12-11,Davidson,N
W. Myers,G,21,1,3,0,1,3,4,1,2,3,1,0,0,2,2,5,FALSE,2013-12-11,Davidson,N
C. Fowler,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-12-11,Davidson,N
TEAM,NA,NA,24,50,6,15,29,40,7,30,37,13,8,2,15,29,83,FALSE,2013-12-11,Davidson,N
