player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2013-12-21,St. Bonaventure,H
R. Harris,F,21,1,5,0,0,0,0,1,3,4,0,1,0,2,1,2,TRUE,2013-12-21,St. Bonaventure,H
M. Jordan,G,32,7,11,5,8,1,1,0,3,3,1,2,0,2,3,20,TRUE,2013-12-21,St. Bonaventure,H
A. Mason,G,40,6,16,1,4,11,16,0,5,5,2,0,0,3,2,24,TRUE,2013-12-21,St. Bonaventure,H
T. McCall,G,27,0,2,0,0,2,2,0,1,1,6,1,0,5,2,2,TRUE,2013-12-21,St. Bonaventure,H
R. Snowden,F,22,2,4,0,2,1,2,0,1,1,0,2,0,1,2,5,FALSE,2013-12-21,St. Bonaventure,H
M. Ware,F,24,2,4,0,0,1,2,3,5,8,1,0,0,2,3,5,FALSE,2013-12-21,St. Bonaventure,H
W. Myers,G,5,1,1,1,1,0,0,0,0,0,1,0,0,3,0,3,FALSE,2013-12-21,St. Bonaventure,H
C. Fowler,G,16,3,5,1,1,0,1,1,2,3,0,1,0,1,2,7,FALSE,2013-12-21,St. Bonaventure,H
TEAM,NA,NA,24,50,8,16,16,24,7,24,31,11,7,0,19,19,72,FALSE,2013-12-21,St. Bonaventure,H
