player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,25,3,11,0,0,0,0,3,3,6,3,1,0,2,3,6,TRUE,2013-12-02,Arkansas State,A
R. Snowden,F,26,0,6,0,5,3,4,0,5,5,1,0,0,2,3,3,TRUE,2013-12-02,Arkansas State,A
M. Jordan,G,31,5,11,4,8,0,0,1,1,2,0,0,0,0,5,14,TRUE,2013-12-02,Arkansas State,A
A. Mason,G,38,6,17,1,3,7,9,3,2,5,1,0,0,6,3,20,TRUE,2013-12-02,Arkansas State,A
C. Fowler,G,24,2,7,1,2,0,0,1,2,3,0,3,0,3,3,5,TRUE,2013-12-02,Arkansas State,A
J. Thomas,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Arkansas State,A
R. Harris,F,24,1,3,1,1,1,2,0,4,4,1,1,0,2,4,4,FALSE,2013-12-02,Arkansas State,A
T. McCall,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Arkansas State,A
W. Myers,G,20,3,4,1,2,2,3,0,5,5,1,0,0,3,3,9,FALSE,2013-12-02,Arkansas State,A
TEAM,NA,NA,20,63,8,21,13,18,11,25,36,7,5,0,18,24,61,FALSE,2013-12-02,Arkansas State,A
