player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,24,4,6,0,0,2,4,1,6,7,0,3,1,0,4,10,TRUE,2013-11-09,Seton Hall,A
R. Snowden,F,27,1,2,0,1,5,8,2,13,15,1,0,0,3,5,7,TRUE,2013-11-09,Seton Hall,A
M. Jordan,G,29,2,7,1,5,2,2,0,1,1,2,1,0,1,5,7,TRUE,2013-11-09,Seton Hall,A
A. Mason,G,39,9,22,1,8,15,20,1,5,6,0,0,0,5,3,34,TRUE,2013-11-09,Seton Hall,A
C. Fowler,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2013-11-09,Seton Hall,A
J. Thomas,F,16,1,4,0,0,0,2,1,0,1,0,1,0,0,4,2,FALSE,2013-11-09,Seton Hall,A
A. Bodie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Seton Hall,A
R. Harris,F,11,0,1,0,0,3,4,4,2,6,0,0,0,2,2,3,FALSE,2013-11-09,Seton Hall,A
D. Varoli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Seton Hall,A
T. McCall,G,14,1,3,0,0,2,4,0,1,1,1,0,1,3,3,4,FALSE,2013-11-09,Seton Hall,A
W. Myers,G,25,1,5,0,3,3,6,1,2,3,2,1,0,1,5,5,FALSE,2013-11-09,Seton Hall,A
TEAM,NA,NA,19,51,2,17,32,50,11,30,41,6,6,2,16,37,72,FALSE,2013-11-09,Seton Hall,A
