player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,32,4,12,0,0,3,6,1,8,9,1,2,1,3,3,11,TRUE,2014-02-20,Fairfield,H
R. Snowden,F,27,4,7,2,2,0,2,2,6,8,2,1,1,1,3,10,TRUE,2014-02-20,Fairfield,H
W. Myers,G,39,7,10,0,0,3,4,0,2,2,1,0,0,0,1,17,TRUE,2014-02-20,Fairfield,H
M. Jordan,G,23,0,3,0,2,0,1,1,3,4,0,0,0,0,1,0,TRUE,2014-02-20,Fairfield,H
A. Mason,G,37,8,21,1,6,5,9,1,2,3,3,1,1,1,3,22,TRUE,2014-02-20,Fairfield,H
J. Thomas,F,7,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2014-02-20,Fairfield,H
R. Harris,F,9,1,4,0,1,0,3,1,2,3,1,1,0,1,1,2,FALSE,2014-02-20,Fairfield,H
C. Fowler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Fairfield,H
T. McCall,G,23,1,2,0,0,0,0,1,3,4,2,0,0,2,3,2,FALSE,2014-02-20,Fairfield,H
TEAM,NA,NA,26,62,3,12,11,25,9,31,40,11,5,3,8,17,66,FALSE,2014-02-20,Fairfield,H
