player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,14,0,3,0,0,0,0,0,1,1,0,1,2,0,3,0,TRUE,2014-01-18,Quinnipiac,A
R. Snowden,F,21,0,1,0,1,0,0,1,2,3,0,1,1,0,5,0,TRUE,2014-01-18,Quinnipiac,A
M. Jordan,G,18,1,4,0,2,1,2,0,1,1,1,0,0,1,1,3,TRUE,2014-01-18,Quinnipiac,A
A. Mason,G,38,9,19,0,3,10,16,0,1,1,2,0,0,1,3,28,TRUE,2014-01-18,Quinnipiac,A
T. McCall,G,24,5,12,0,3,4,6,1,4,5,0,1,0,1,5,14,TRUE,2014-01-18,Quinnipiac,A
M. Ware,F,24,3,6,0,0,3,5,3,5,8,1,0,1,1,5,9,FALSE,2014-01-18,Quinnipiac,A
R. Harris,F,21,3,6,2,2,2,2,0,1,1,1,1,0,0,4,10,FALSE,2014-01-18,Quinnipiac,A
W. Myers,G,28,3,8,0,1,1,1,1,0,1,3,0,0,1,2,7,FALSE,2014-01-18,Quinnipiac,A
C. Fowler,G,12,0,3,0,1,0,1,3,1,4,1,0,0,1,0,0,FALSE,2014-01-18,Quinnipiac,A
TEAM,NA,NA,24,62,2,13,21,33,9,18,27,9,4,4,6,28,71,FALSE,2014-01-18,Quinnipiac,A
