player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,21,6,8,0,0,4,6,4,1,5,0,0,0,2,4,16,TRUE,2013-11-22,Western Carolina,N
R. Snowden,F,31,5,10,2,3,4,5,0,5,5,1,1,1,2,3,16,TRUE,2013-11-22,Western Carolina,N
M. Jordan,G,27,2,9,2,6,0,0,0,1,1,0,0,0,4,5,6,TRUE,2013-11-22,Western Carolina,N
A. Mason,G,39,12,22,3,9,8,10,1,2,3,3,1,0,2,3,35,TRUE,2013-11-22,Western Carolina,N
C. Fowler,G,27,1,3,1,2,1,2,1,2,3,2,1,0,1,3,4,TRUE,2013-11-22,Western Carolina,N
J. Thomas,F,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-22,Western Carolina,N
R. Harris,F,19,3,4,0,0,5,7,3,3,6,1,0,0,1,3,11,FALSE,2013-11-22,Western Carolina,N
T. McCall,G,22,0,2,0,1,2,2,0,0,0,5,3,0,2,4,2,FALSE,2013-11-22,Western Carolina,N
W. Myers,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-22,Western Carolina,N
TEAM,NA,NA,29,59,8,21,24,32,11,18,29,14,6,1,15,26,90,FALSE,2013-11-22,Western Carolina,N
