player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,25,3,7,0,0,0,0,4,3,7,0,0,0,1,5,6,TRUE,2014-01-12,Rider,H
R. Snowden,F,31,3,9,1,5,2,5,2,3,5,1,2,0,2,4,9,TRUE,2014-01-12,Rider,H
M. Jordan,G,26,0,8,0,6,0,0,2,0,2,2,1,0,0,2,0,TRUE,2014-01-12,Rider,H
A. Mason,G,40,10,24,3,8,3,5,1,2,3,1,0,1,0,4,26,TRUE,2014-01-12,Rider,H
T. McCall,G,30,7,10,1,1,8,12,2,3,5,3,2,1,5,4,23,TRUE,2014-01-12,Rider,H
M. Ware,F,9,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2014-01-12,Rider,H
R. Harris,F,15,2,4,0,0,0,0,1,1,2,0,2,0,1,2,4,FALSE,2014-01-12,Rider,H
W. Myers,G,16,3,6,0,0,2,2,0,1,1,2,1,0,1,1,8,FALSE,2014-01-12,Rider,H
C. Fowler,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Rider,H
TEAM,NA,NA,28,70,5,20,17,26,18,16,34,9,8,2,11,26,78,FALSE,2014-01-12,Rider,H
