player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,29,0,4,0,1,2,4,2,2,4,2,1,0,0,5,2,TRUE,2013-11-21,South Carolina Upstate,N
R. Snowden,F,21,0,4,0,2,4,6,1,2,3,0,0,0,0,3,4,TRUE,2013-11-21,South Carolina Upstate,N
M. Jordan,G,22,4,10,3,8,0,0,2,3,5,3,1,0,2,2,11,TRUE,2013-11-21,South Carolina Upstate,N
A. Mason,G,37,10,24,3,10,8,10,2,4,6,0,2,0,4,4,31,TRUE,2013-11-21,South Carolina Upstate,N
C. Fowler,G,24,2,10,0,2,1,2,1,3,4,6,2,0,0,5,5,TRUE,2013-11-21,South Carolina Upstate,N
J. Thomas,F,11,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2013-11-21,South Carolina Upstate,N
R. Harris,F,18,1,3,0,0,6,8,1,3,4,0,1,1,0,1,8,FALSE,2013-11-21,South Carolina Upstate,N
T. McCall,G,22,4,7,0,2,0,2,0,2,2,0,1,0,2,5,8,FALSE,2013-11-21,South Carolina Upstate,N
W. Myers,G,16,0,2,0,2,1,2,0,1,1,1,0,0,2,1,1,FALSE,2013-11-21,South Carolina Upstate,N
TEAM,NA,NA,23,66,6,27,22,34,13,22,35,12,9,1,11,28,74,FALSE,2013-11-21,South Carolina Upstate,N
