player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,26,1,4,0,0,1,2,1,1,2,0,0,1,1,0,3,TRUE,2013-11-26,Pennsylvania,A
R. Snowden,F,26,3,4,1,2,2,3,1,4,5,1,2,1,3,4,9,TRUE,2013-11-26,Pennsylvania,A
M. Jordan,G,28,2,5,1,3,0,0,0,1,1,3,0,0,2,1,5,TRUE,2013-11-26,Pennsylvania,A
A. Mason,G,36,9,25,1,7,12,16,2,5,7,0,2,0,5,4,31,TRUE,2013-11-26,Pennsylvania,A
C. Fowler,G,17,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2013-11-26,Pennsylvania,A
J. Thomas,F,15,0,0,0,0,1,2,0,1,1,2,0,1,0,3,1,FALSE,2013-11-26,Pennsylvania,A
R. Harris,F,13,2,4,0,1,0,0,1,1,2,0,0,0,1,4,4,FALSE,2013-11-26,Pennsylvania,A
T. McCall,G,17,1,2,0,1,2,4,0,2,2,1,2,1,1,2,4,FALSE,2013-11-26,Pennsylvania,A
W. Myers,G,22,3,10,1,4,2,4,0,3,3,0,1,0,0,2,9,FALSE,2013-11-26,Pennsylvania,A
TEAM,NA,NA,21,56,4,18,20,31,10,20,30,8,8,4,15,23,66,FALSE,2013-11-26,Pennsylvania,A
