player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,31,6,10,0,0,6,8,1,3,4,0,2,1,1,3,18,TRUE,2014-01-30,Siena,A
R. Snowden,F,15,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,TRUE,2014-01-30,Siena,A
W. Myers,G,34,2,7,1,3,1,2,1,5,6,2,0,2,2,4,6,TRUE,2014-01-30,Siena,A
M. Jordan,G,36,3,9,1,4,0,0,2,3,5,1,1,0,0,3,7,TRUE,2014-01-30,Siena,A
A. Mason,G,40,4,10,1,5,9,13,0,0,0,1,0,0,2,3,18,TRUE,2014-01-30,Siena,A
J. Thomas,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,Siena,A
R. Harris,F,27,4,4,0,0,3,4,2,5,7,0,0,1,5,5,11,FALSE,2014-01-30,Siena,A
C. Fowler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Siena,A
T. McCall,G,10,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2014-01-30,Siena,A
TEAM,NA,NA,20,43,3,13,19,27,10,21,31,6,4,4,14,22,62,FALSE,2014-01-30,Siena,A
