player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,27,1,5,0,1,3,4,3,4,7,0,1,0,4,4,5,TRUE,2014-02-28,Monmouth,A
R. Snowden,F,28,1,2,0,0,5,6,2,3,5,0,1,0,2,3,7,TRUE,2014-02-28,Monmouth,A
W. Myers,G,28,2,9,0,2,3,3,2,2,4,1,2,1,3,3,7,TRUE,2014-02-28,Monmouth,A
M. Jordan,G,28,1,7,1,7,2,4,0,3,3,0,1,0,4,1,5,TRUE,2014-02-28,Monmouth,A
A. Mason,G,37,6,13,0,2,3,6,0,2,2,0,1,1,6,4,15,TRUE,2014-02-28,Monmouth,A
J. Thomas,F,10,0,0,0,0,2,4,0,1,1,0,0,2,2,2,2,FALSE,2014-02-28,Monmouth,A
R. Harris,F,17,1,2,0,0,3,8,4,2,6,0,0,0,3,2,5,FALSE,2014-02-28,Monmouth,A
C. Fowler,G,17,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,FALSE,2014-02-28,Monmouth,A
T. McCall,G,8,0,2,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2014-02-28,Monmouth,A
TEAM,NA,NA,13,42,1,13,23,37,11,21,32,2,7,4,24,22,50,FALSE,2014-02-28,Monmouth,A
