player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,12,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2014-01-16,Fairfield,A
R. Snowden,F,34,6,7,4,4,2,5,1,5,6,0,2,0,2,2,18,TRUE,2014-01-16,Fairfield,A
M. Jordan,G,23,2,8,1,5,0,0,2,0,2,1,0,0,0,0,5,TRUE,2014-01-16,Fairfield,A
A. Mason,G,34,3,9,0,0,9,10,1,1,2,2,1,0,2,2,15,TRUE,2014-01-16,Fairfield,A
T. McCall,G,34,3,6,0,1,1,2,0,2,2,3,2,2,2,1,7,TRUE,2014-01-16,Fairfield,A
M. Ware,F,13,2,4,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2014-01-16,Fairfield,A
R. Harris,F,21,2,2,1,1,2,2,0,1,1,0,0,0,2,4,7,FALSE,2014-01-16,Fairfield,A
W. Myers,G,26,3,6,1,1,0,0,0,2,2,2,1,0,1,2,7,FALSE,2014-01-16,Fairfield,A
C. Fowler,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-16,Fairfield,A
TEAM,NA,NA,23,46,7,12,14,19,6,21,27,8,6,3,14,18,67,FALSE,2014-01-16,Fairfield,A
