player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,12,2,3,0,0,1,2,2,2,4,0,0,0,1,2,5,TRUE,2013-12-06,Siena,H
R. Snowden,F,31,4,11,0,3,3,4,4,3,7,0,0,1,1,4,11,TRUE,2013-12-06,Siena,H
M. Jordan,G,29,2,7,0,3,3,3,0,1,1,1,1,1,0,4,7,TRUE,2013-12-06,Siena,H
A. Mason,G,33,5,10,0,3,8,10,1,0,1,2,1,1,4,2,18,TRUE,2013-12-06,Siena,H
C. Fowler,G,17,1,4,0,1,1,4,1,1,2,1,0,0,1,3,3,TRUE,2013-12-06,Siena,H
J. Thomas,F,17,1,3,0,0,2,5,2,5,7,1,0,4,0,3,4,FALSE,2013-12-06,Siena,H
R. Harris,F,19,5,6,0,1,5,8,2,1,3,1,0,0,3,5,15,FALSE,2013-12-06,Siena,H
T. McCall,G,34,3,12,0,1,0,0,2,4,6,4,3,0,0,2,6,FALSE,2013-12-06,Siena,H
W. Myers,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-12-06,Siena,H
TEAM,NA,NA,24,59,0,13,23,36,17,20,37,10,5,7,11,26,71,FALSE,2013-12-06,Siena,H
