player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,15,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2014-01-10,Monmouth,H
R. Snowden,F,24,2,5,1,2,2,3,1,1,2,1,0,0,4,4,7,TRUE,2014-01-10,Monmouth,H
M. Jordan,G,31,3,11,3,9,3,4,0,0,0,2,3,0,3,4,12,TRUE,2014-01-10,Monmouth,H
A. Mason,G,31,4,12,2,7,14,15,0,2,2,2,2,0,4,3,24,TRUE,2014-01-10,Monmouth,H
T. McCall,G,24,5,9,0,2,1,4,0,0,0,1,3,0,1,2,11,TRUE,2014-01-10,Monmouth,H
M. Ware,F,16,2,3,0,0,2,2,4,0,4,0,0,0,2,3,6,FALSE,2014-01-10,Monmouth,H
R. Harris,F,25,1,6,0,2,8,11,2,4,6,1,2,0,3,4,10,FALSE,2014-01-10,Monmouth,H
W. Myers,G,14,1,3,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2014-01-10,Monmouth,H
C. Fowler,G,20,1,3,0,0,0,2,1,1,2,0,4,0,2,4,2,FALSE,2014-01-10,Monmouth,H
TEAM,NA,NA,19,52,6,23,30,41,12,13,25,8,15,1,20,26,74,FALSE,2014-01-10,Monmouth,H
