player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,6,8,0,0,1,5,5,6,11,0,0,3,1,2,13,TRUE,2014-01-02,Rider,A
R. Snowden,F,15,3,9,0,2,0,0,3,3,6,3,2,0,1,4,6,TRUE,2014-01-02,Rider,A
M. Jordan,G,38,4,13,3,9,1,2,0,2,2,5,2,0,1,3,12,TRUE,2014-01-02,Rider,A
A. Mason,G,40,11,21,3,6,6,11,1,3,4,0,2,0,2,4,31,TRUE,2014-01-02,Rider,A
T. McCall,G,20,1,4,0,1,1,2,1,1,2,2,2,0,3,5,3,TRUE,2014-01-02,Rider,A
M. Ware,F,7,2,4,0,0,2,2,2,3,5,0,0,0,3,4,6,FALSE,2014-01-02,Rider,A
R. Harris,F,29,4,5,0,0,1,2,2,1,3,1,1,0,2,2,9,FALSE,2014-01-02,Rider,A
W. Myers,G,7,1,4,0,0,1,2,1,0,1,1,0,0,0,3,3,FALSE,2014-01-02,Rider,A
C. Fowler,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-01-02,Rider,A
TEAM,NA,NA,32,69,6,19,13,26,16,22,38,13,9,3,14,27,83,FALSE,2014-01-02,Rider,A
