player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,23,7,13,0,0,6,9,8,3,11,0,1,0,1,5,20,TRUE,2013-11-30,Northwestern State,A
R. Snowden,F,25,1,4,0,2,3,3,0,4,4,2,0,0,3,5,5,TRUE,2013-11-30,Northwestern State,A
M. Jordan,G,21,5,10,3,6,6,6,3,1,4,1,0,0,2,2,19,TRUE,2013-11-30,Northwestern State,A
A. Mason,G,40,9,24,1,5,14,17,0,2,2,0,0,0,1,2,33,TRUE,2013-11-30,Northwestern State,A
C. Fowler,G,24,3,4,0,0,0,0,0,1,1,5,1,0,2,3,6,TRUE,2013-11-30,Northwestern State,A
J. Thomas,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2013-11-30,Northwestern State,A
R. Harris,F,25,2,5,0,0,4,6,4,6,10,1,0,0,1,4,8,FALSE,2013-11-30,Northwestern State,A
T. McCall,G,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2013-11-30,Northwestern State,A
W. Myers,G,24,3,5,0,1,1,2,0,4,4,0,2,0,2,4,7,FALSE,2013-11-30,Northwestern State,A
TEAM,NA,NA,31,66,4,14,34,43,19,22,41,10,4,0,16,28,100,FALSE,2013-11-30,Northwestern State,A
