player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,20,3,7,0,0,1,5,5,5,10,0,1,1,1,5,7,TRUE,2013-11-23,Kent State,A
R. Snowden,F,36,6,16,3,10,6,6,4,4,8,1,1,1,1,3,21,TRUE,2013-11-23,Kent State,A
M. Jordan,G,27,3,6,1,4,2,2,0,0,0,2,0,0,0,1,9,TRUE,2013-11-23,Kent State,A
A. Mason,G,36,12,20,0,2,8,10,1,1,2,3,0,0,2,4,32,TRUE,2013-11-23,Kent State,A
C. Fowler,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-11-23,Kent State,A
J. Thomas,F,8,1,2,0,0,0,0,0,0,0,1,0,1,3,4,2,FALSE,2013-11-23,Kent State,A
A. Bodie,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-23,Kent State,A
R. Harris,F,15,2,3,0,1,6,6,1,1,2,0,0,0,1,5,10,FALSE,2013-11-23,Kent State,A
T. McCall,G,28,3,8,0,1,3,4,5,2,7,0,1,1,1,3,9,FALSE,2013-11-23,Kent State,A
W. Myers,G,17,3,6,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2013-11-23,Kent State,A
TEAM,NA,NA,33,70,5,21,26,33,18,16,34,8,3,4,9,28,97,FALSE,2013-11-23,Kent State,A
