player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,20,0,4,0,1,1,2,1,4,5,1,0,1,3,1,1,Northern Iowa,Drake,FALSE,TRUE,2025-01-29,A
5241408,M. Weisbrod,27,3,7,1,5,0,0,1,3,4,0,1,0,2,1,7,Northern Iowa,Drake,FALSE,TRUE,2025-01-29,A
5107887,T. Campbell,33,4,10,2,2,0,0,0,1,1,1,1,0,1,4,10,Northern Iowa,Drake,FALSE,TRUE,2025-01-29,A
4897474,B. Schwieger,31,2,4,2,2,0,0,0,2,2,3,1,0,2,3,6,Northern Iowa,Drake,FALSE,TRUE,2025-01-29,A
4703914,T. Anderson,34,7,10,0,1,2,4,1,4,5,1,0,0,4,1,16,Northern Iowa,Drake,FALSE,TRUE,2025-01-29,A
5241409,W. Hornseth,13,1,3,0,0,0,1,4,0,4,2,0,0,1,1,2,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
5176385,K. Pock,12,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
5241407,R. Born,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
5107888,C. Miller,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
4713399,C. Schmitt,21,3,8,1,4,0,0,0,0,0,2,0,0,0,1,7,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,21,47,7,16,3,7,10,15,25,10,4,1,14,16,52,Northern Iowa,Drake,FALSE,FALSE,2025-01-29,A
