player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,20,1,1,0,0,2,2,1,2,3,2,0,0,2,1,4,Northern Iowa,Valparaiso,FALSE,TRUE,2025-01-04,A
5107887,T. Campbell,28,2,6,0,3,1,3,0,3,3,2,0,0,3,0,5,Northern Iowa,Valparaiso,FALSE,TRUE,2025-01-04,A
4897474,B. Schwieger,23,1,6,1,5,0,0,1,4,5,0,0,1,1,2,3,Northern Iowa,Valparaiso,FALSE,TRUE,2025-01-04,A
4838704,L. Bond III,24,4,6,1,2,0,0,1,3,4,0,1,2,1,1,9,Northern Iowa,Valparaiso,FALSE,TRUE,2025-01-04,A
4703914,T. Anderson,32,7,10,0,0,13,17,1,8,9,2,1,0,5,4,27,Northern Iowa,Valparaiso,FALSE,TRUE,2025-01-04,A
5241409,W. Hornseth,18,3,6,0,1,1,2,1,1,2,1,0,0,0,1,7,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
5176385,K. Pock,18,1,6,1,5,0,0,0,1,1,1,0,0,0,3,3,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
5176383,W. Rubin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
5241408,M. Weisbrod,22,4,7,2,4,0,0,0,1,1,1,0,0,1,4,10,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
5241407,R. Born,15,2,2,0,0,1,2,0,4,4,1,0,0,1,2,5,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
5107888,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,50,5,20,18,26,8,28,36,10,2,3,14,18,73,Northern Iowa,Valparaiso,FALSE,FALSE,2025-01-04,A
